Administrator:,CG,Original File Name:,C:/TCAD_Temporary_Storage/functional_session/cgtest_7-1-25-T0-_FID-R2-_BEH.csv,Time:,2025_Jul_01_1112,Parameter File:,study-FID_task-DR_run-2.params,Event Codes:,[('INSTRUCT_ONSET', 1), ('TASK_ONSET', 2), ('PRACTICE_ONSET', 3), ('MAIN_ONSET', 4), ('BLOCK_ONSET', 5), ('TRIAL_ONSET', 6), ('IMAGE_ONSET', 7), ('CHOICE_ONSET', 8), ('PRED_LOC', 9), ('CHOICE', 10), ('CHASE_ONSET', 11), ('OUTCOME_ONSET', 12), ('RATING_ONSET', 13), ('RATING_CHANGE', 14), ('FINAL_RATING', 15), ('FIXATION_ONSET', 16), ('SHOCK_ONSET', 17), ('FINAL_OUTCOME', 18), ('TASK_END', 99)]
trial_number,trial_type,event_code,absolute_time,response_time,response,result
26,1_S,9,695.8429272994399,7.331945098936558,NA,31.0
26,1_S,9,695.9265096001327,7.4155279994010925,NA,30.0
26,1_S,9,696.0098171997815,7.498834598809481,NA,31.0
26,1_S,9,696.0929664000869,7.581981100142002,NA,32.0
26,1_S,9,696.176499299705,7.665513798594475,NA,31.0
26,1_S,9,696.2591942995787,7.748211799189448,NA,32.0
26,1_S,9,696.3426216002554,7.831639498472214,NA,33.0
26,1_S,9,696.4265605993569,7.915576098486781,NA,32.0
26,1_S,9,696.5107172988355,7.999735198915005,NA,33.0
26,1_S,9,696.5925433002412,8.081560898572206,NA,34.0
26,1_S,9,696.6767606996,8.165778499096632,NA,33.0
26,1_S,9,696.7594866994768,8.248504899442196,NA,34.0
26,1_S,9,696.8428258001804,8.331843499094248,NA,35.0
26,1_S,9,696.9266162998974,8.415633998811245,NA,34.0
26,1_S,9,697.0107541996986,8.499771799892187,NA,35.0
26,1_S,9,697.0932011995465,8.582218898460269,NA,36.0
26,1_S,9,697.1757550984621,8.664772499352694,NA,35.0
26,1_S,9,697.2595271989703,8.748544799163938,NA,36.0
26,1_S,9,697.3430407997221,8.832058599218726,NA,37.0
26,1_S,9,697.4286349993199,8.917660098522902,NA,36.0
26,1_S,9,697.5110945999622,9.000119799748063,NA,37.0
26,1_S,9,697.5947768986225,9.08380189910531,NA,38.0
26,1_S,9,697.6766353994608,9.16566069982946,NA,37.0
26,1_S,9,697.760024599731,9.249050499871373,NA,38.0
26,1_S,9,697.8441739995033,9.333199098706245,NA,39.0
26,1_S,9,697.9281941987574,9.417218899354339,NA,38.0
26,1_S,9,698.0101410988718,9.499168399721384,NA,39.0
26,1_S,9,698.0932658985257,9.582285698503256,NA,40.0
26,1_S,9,698.1765854991972,9.665605399757624,NA,39.0
26,1_S,9,698.2611394990236,9.75015919841826,NA,40.0
26,1_S,9,698.343449799344,9.832469899207354,NA,41.0
26,1_S,9,698.4268644992262,9.915884299203753,NA,40.0
26,1_S,9,698.5106383990496,9.99965819902718,NA,41.0
26,1_S,9,698.5944965984672,10.083512898534536,NA,42.0
26,1_S,9,698.6772154998034,10.166232198476791,NA,41.0
26,1_S,9,698.7605277001858,10.249545399099588,NA,42.0
26,1_S,9,698.8436436988413,10.332661299034953,NA,43.0
26,1_S,9,698.9272851999849,10.416300099343061,NA,42.0
26,1_S,9,699.0111034996808,10.50012119859457,NA,43.0
26,1_S,9,699.0945092998445,10.583526998758316,NA,44.0
26,1_S,9,699.1771920993924,10.666209599003196,NA,43.0
26,1_S,9,699.2606977000833,10.74971529841423,NA,44.0
26,1_S,9,699.343966498971,10.832984099164605,NA,45.0
26,1_S,9,699.4261739999056,10.915189698338509,NA,44.0
26,1_S,9,699.5100635997951,10.999081099405885,NA,45.0
26,1_S,9,699.5933941993862,11.082408899441361,NA,46.0
26,1_S,9,699.6770688984543,11.166084099560976,NA,45.0
26,1_S,9,699.7608305998147,11.249848298728466,NA,46.0
26,1_S,9,699.8432909995317,11.332308799028397,NA,47.0
26,1_S,9,699.9274945985526,11.416513400152326,NA,46.0
26,1_S,9,700.0109201986343,11.499937700107694,NA,47.0
26,1_S,9,700.0941619984806,11.583179999142885,NA,48.0
26,1_S,9,700.177951099351,11.6669688988477,NA,47.0
26,1_S,9,700.2601066995412,11.749124698340893,NA,48.0
26,1_S,9,700.3443109001964,11.833328699693084,NA,49.0
26,1_S,9,700.426745198667,11.915762899443507,NA,48.0
26,1_S,9,700.5106972996145,11.999714899808168,NA,49.0
26,1_S,9,700.5936130993068,12.08263099938631,NA,50.0
26,1_S,9,700.6772328000516,12.166250700131059,NA,49.0
26,1_S,9,700.7604696992785,12.249487100169063,NA,50.0
26,1_S,9,700.8433183990419,12.33233629912138,NA,51.0
26,1_S,9,700.9267873000354,12.41580499894917,NA,50.0
26,1_S,9,701.0102563984692,12.499274099245667,NA,51.0
26,1_S,9,701.0938790999353,12.582896599546075,NA,52.0
26,1_S,9,701.1774701997638,12.666487598791718,NA,51.0
26,1_S,9,701.2609329000115,12.749950299039483,NA,52.0
26,1_S,9,701.3440223000944,12.833039799705148,NA,53.0
26,1_S,9,701.4268539994955,12.915871798992157,NA,52.0
26,1_S,9,701.5105948988348,12.999612398445606,NA,53.0
26,1_S,9,701.5939913988113,13.083009898662567,NA,54.0
26,1_S,9,701.6770444996655,13.166062399744987,NA,53.0
26,1_S,9,701.7618220988661,13.250839799642563,NA,54.0
26,1_S,9,701.843934899196,13.332952499389648,NA,55.0
26,1_S,9,701.9272099994123,13.41622769832611,NA,54.0
26,1_S,9,702.0112449992448,13.500262599438429,NA,55.0
26,1_S,9,702.0952914990485,13.584310499951243,NA,56.0
26,1_S,9,702.1780364997685,13.667054099962115,NA,55.0
26,1_S,9,702.2604070995003,13.74942459911108,NA,56.0
26,1_S,9,702.3451600000262,13.834178298711777,NA,57.0
26,1_S,9,702.428684098646,13.917702298611403,NA,56.0
26,1_S,9,702.5110538993031,14.000071799382567,NA,57.0
26,1_S,9,702.5935973990709,14.082614999264479,NA,58.0
26,1_S,9,702.6783742997795,14.167390098795295,NA,57.0
26,1_S,9,702.7603871989995,14.249404698610306,NA,58.0
26,1_S,9,702.8461348991841,14.335153199732304,NA,59.0
26,1_S,9,702.9273479990661,14.416365498676896,NA,58.0
26,1_S,9,703.0107738990337,14.499791599810123,NA,59.0
26,1_S,11,703.095282100141,14.5843003988266,NA,60.0
26,1_S,9,703.0953645985574,14.584380999207497,NA,60.0
26,1_S,9,703.1790801994503,14.66809929907322,NA,63.06
26,1_S,9,703.2629946991801,14.752013700082898,NA,66.12
26,1_S,9,703.3460344988853,14.835054099559784,NA,69.18
26,1_S,9,703.4286517985165,14.917670298367739,NA,72.24000000000001
26,1_S,9,703.5127718001604,15.001790499314666,NA,75.30000000000001
26,1_S,9,703.5954096987844,15.084425900131464,NA,78.36000000000001
26,1_S,9,703.6796042993665,15.168622098863125,NA,81.42000000000002
26,1_S,12,703.7639630995691,15.252980999648571,NA,CAUGHT
26,1_S,9,703.7641508989036,15.253167700022459,NA,35.0
26,1_S,9,705.0449774991721,16.533994698897004,NA,35.0
26,1_S,10,707.6284826993942,NA,NO FLEE,NOT IN TIME
26,1_S,9,708.8285885993391,20.317606799304485,NA,35.0
26,1_S,16,708.9203963987529,NA,NA,1511.0
27,1_S,6,710.4329421985894,NA,NA,brown
27,1_S,7,711.8654062990099,NA,NA,NA
27,1_S,8,716.4120294991881,NA,NA,NA
27,1_S,9,716.4136863984168,0.0016645994037389755,NA,1.0
27,1_S,9,716.4935313984752,0.08150859922170639,NA,2.0
27,1_S,9,716.5753798000515,0.16335690021514893,NA,1.0
27,1_S,9,716.659452399239,0.24742979928851128,NA,2.0
27,1_S,9,716.7421872001141,0.3301646001636982,NA,3.0
27,1_S,9,716.8268775995821,0.4148548003286123,NA,2.0
27,1_S,9,716.9093651995063,0.4973438996821642,NA,3.0
27,1_S,9,716.9935173988342,0.5814948007464409,NA,4.0
27,1_S,9,717.077076498419,0.6650536004453897,NA,3.0
27,1_S,9,717.1588955000043,0.7468938007950783,NA,4.0
27,1_S,9,717.2436189986765,0.8315963000059128,NA,5.0
27,1_S,9,717.3261107988656,0.914087500423193,NA,4.0
27,1_S,9,717.4092501997948,0.9972281008958817,NA,5.0
27,1_S,9,717.4929405990988,1.0809177998453379,NA,6.0
27,1_S,9,717.5766140986234,1.1645909994840622,NA,5.0
27,1_S,9,717.6588380001485,1.2468280009925365,NA,6.0
27,1_S,9,717.7438944000751,1.331869401037693,NA,7.0
27,1_S,9,717.8255361001939,1.4135087002068758,NA,6.0
27,1_S,9,717.9092747997493,1.4972476996481419,NA,7.0
27,1_S,9,717.9932249989361,1.581198699772358,NA,8.0
27,1_S,9,718.0765357986093,1.664512300863862,NA,7.0
27,1_S,9,718.1590390000492,1.7470169998705387,NA,8.0
27,1_S,9,718.2425530999899,1.8305293004959822,NA,9.0
27,1_S,9,718.327246800065,1.9152301996946335,NA,8.0
27,1_S,9,718.4100195989013,1.998003600165248,NA,9.0
27,1_S,9,718.4943543989211,2.0823394004255533,NA,10.0
27,1_S,9,718.5762027986348,2.1641760002821684,NA,9.0
27,1_S,9,718.6598403993994,2.2478147000074387,NA,10.0
27,1_S,9,718.7438795994967,2.3318559993058443,NA,11.0
27,1_S,9,718.8262782990932,2.4142546001821756,NA,10.0
27,1_S,9,718.9091539997607,2.497130600735545,NA,11.0
27,1_S,9,718.994305299595,2.5822816994041204,NA,12.0
27,1_S,9,719.0771356988698,2.6651119999587536,NA,11.0
27,1_S,9,719.1605882998556,2.748564600944519,NA,12.0
27,1_S,9,719.2439903002232,2.8319668006151915,NA,13.0
27,1_S,9,719.3269774001092,2.914953999221325,NA,12.0
27,1_S,9,719.4107572995126,2.998733699321747,NA,13.0
27,1_S,9,719.4935758989304,3.0815523006021976,NA,14.0
27,1_S,9,719.5761187989265,3.164094999432564,NA,13.0
27,1_S,9,719.6608673986048,3.2488419003784657,NA,14.0
27,1_S,9,719.7437977995723,3.3317741006612778,NA,15.0
27,1_S,9,719.8267898000777,3.414766199886799,NA,14.0
27,1_S,9,719.9103705994785,3.498344400897622,NA,15.0
27,1_S,9,719.993621500209,3.581598499789834,NA,16.0
27,1_S,9,720.0763687994331,3.6643454004079103,NA,15.0
27,1_S,9,720.1605546995997,3.748530799522996,NA,16.0
27,1_S,9,720.2436087001115,3.8315849006175995,NA,17.0
27,1_S,9,720.3271315991879,3.915108000859618,NA,16.0
27,1_S,9,720.409183299169,3.9971572998911142,NA,17.0
27,1_S,9,720.4926653001457,4.080641899257898,NA,18.0
27,1_S,9,720.5771062988788,4.165082700550556,NA,17.0
27,1_S,9,720.6607687994838,4.248743699863553,NA,18.0
27,1_S,9,720.7436624001712,4.331638799980283,NA,19.0
27,1_S,9,720.8265275992453,4.414504200220108,NA,18.0
27,1_S,9,720.911599598825,4.4995876010507345,NA,19.0
27,1_S,9,720.9943828992546,4.582359900698066,NA,20.0
27,1_S,9,721.07704260014,4.665019299834967,NA,19.0
27,1_S,9,721.1605028994381,4.748479099944234,NA,20.0
27,1_S,9,721.2445939984173,4.832572100684047,NA,21.0
27,1_S,9,721.3273242991418,4.915301600471139,NA,20.0
27,1_S,9,721.4108235985041,4.998800100758672,NA,21.0
27,1_S,9,721.4940887000412,5.082065099850297,NA,22.0
27,1_S,9,721.5767355002463,5.1647119000554085,NA,21.0
27,1_S,9,721.6599552985281,5.247928800061345,NA,22.0
27,1_S,9,721.7433793991804,5.331354899331927,NA,23.0
27,1_S,9,721.8271934986115,5.4151700008660555,NA,22.0
27,1_S,9,721.9113259986043,5.499302500858903,NA,23.0
27,1_S,9,721.9940935987979,5.582070101052523,NA,24.0
27,1_S,9,722.0771654993296,5.665141800418496,NA,23.0
27,1_S,9,722.1604777984321,5.748454000800848,NA,24.0
27,1_S,9,722.2439687997103,5.831945599988103,NA,25.0
27,1_S,9,722.3267694991082,5.9147459995001554,NA,24.0
27,1_S,9,722.4115440994501,5.999520400539041,NA,25.0
27,1_S,9,722.4943412002176,6.082318199798465,NA,26.0
27,1_S,9,722.5771072991192,6.165083499625325,NA,25.0
27,1_S,9,722.6611362993717,6.249112701043487,NA,26.0
27,1_S,9,722.7435261998326,6.331502800807357,NA,27.0
27,1_S,9,722.8262759987265,6.414249699562788,NA,26.0
27,1_S,9,722.9113213997334,6.499297600239515,NA,27.0
27,1_S,9,722.9941160995513,6.582092700526118,NA,28.0
27,1_S,9,723.0771292001009,6.66510540060699,NA,27.0
27,1_S,9,723.1606360990554,6.748612700030208,NA,28.0
27,1_S,9,723.2436863984913,6.831662699580193,NA,29.0
27,1_S,9,723.3283127993345,6.916289201006293,NA,28.0
27,1_S,9,723.4107577987015,6.998734099790454,NA,29.0
27,1_S,9,723.4935577996075,7.0815344005823135,NA,30.0
27,1_S,9,723.5770037993789,7.16498040035367,NA,29.0
27,1_S,9,723.6608836986125,7.248859999701381,NA,30.0
27,1_S,9,723.7439615987241,7.331938000395894,NA,31.0
27,1_S,9,723.827331200242,7.415307499468327,NA,30.0
27,1_S,9,723.9107594992965,7.498735900968313,NA,31.0
27,1_S,9,723.9943674989045,7.582343900576234,NA,32.0
27,1_S,9,724.0773951988667,7.665371600538492,NA,31.0
27,1_S,9,724.1605118997395,7.748488200828433,NA,32.0
27,1_S,9,724.243827899918,7.83180440030992,NA,33.0
27,1_S,9,724.3283171989024,7.916294001042843,NA,32.0
27,1_S,9,724.4112315997481,7.999207999557257,NA,33.0
27,1_S,9,724.4940319992602,8.082008300349116,NA,34.0
27,1_S,9,724.5774706993252,8.165447300300002,NA,33.0
27,1_S,9,724.6607302986085,8.248705200850964,NA,34.0
27,1_S,9,724.7438778001815,8.331854099407792,NA,35.0
27,1_S,9,724.8273389991373,8.415315300226212,NA,34.0
27,1_S,9,724.9104909989983,8.498467199504375,NA,35.0
27,1_S,9,724.9935657996684,8.581542199477553,NA,36.0
27,1_S,9,725.0773880984634,8.665364399552345,NA,35.0
27,1_S,9,725.1614896990359,8.749466000124812,NA,36.0
27,1_S,9,725.2442737985402,8.832250600680709,NA,37.0
27,1_S,9,725.3284083995968,8.916385000571609,NA,36.0
27,1_S,9,725.4109344985336,8.998910799622536,NA,37.0
27,1_S,9,725.494798399508,9.082776099443436,NA,38.0
27,1_S,9,725.5784694999456,9.166446400806308,NA,37.0
27,1_S,9,725.6614248994738,9.249401200562716,NA,38.0
27,1_S,9,725.744261899963,9.332238400354981,NA,39.0
27,1_S,9,725.8272875994444,9.415265500545502,NA,38.0
27,1_S,9,725.9108208995312,9.498797200620174,NA,39.0
27,1_S,9,725.9946579001844,9.582634899765253,NA,40.0
27,1_S,9,726.0774265993387,9.665402799844742,NA,39.0
27,1_S,9,726.161302998662,9.749279400333762,NA,40.0
27,1_S,9,726.2439823988825,9.831957099959254,NA,41.0
27,1_S,9,726.3289712984115,9.916948100551963,NA,40.0
27,1_S,9,726.4107984993607,9.998782800510526,NA,41.0
27,1_S,9,726.4952878002077,10.083264499902725,NA,42.0
27,1_S,9,726.5781964994967,10.166173400357366,NA,41.0
27,1_S,9,726.6609958987683,10.248970199376345,NA,42.0
27,1_S,9,726.7441724985838,10.332149099558592,NA,43.0
27,1_S,9,726.8272831998765,10.415257200598717,NA,42.0
27,1_S,9,726.9111770987511,10.499153699725866,NA,43.0
27,1_S,9,726.9954543989152,10.583430599421263,NA,44.0
27,1_S,9,727.0774500984699,10.66542699933052,NA,43.0
27,1_S,9,727.1608545985073,10.748830800876021,NA,44.0
27,1_S,9,727.2440418992192,10.832018099725246,NA,45.0
27,1_S,9,727.3271337002516,10.915107600390911,NA,44.0
27,1_S,9,727.4108019992709,10.998778000473976,NA,45.0
27,1_S,9,727.4941338002682,11.082110000774264,NA,46.0
27,1_S,9,727.5792658999562,11.167242899537086,NA,45.0
27,1_S,9,727.6615768987685,11.249551199376583,NA,46.0
27,1_S,9,727.744440799579,11.332416599616408,NA,47.0
27,1_S,9,727.8294601999223,11.417440200224519,NA,46.0
27,1_S,9,727.9111115988344,11.499087899923325,NA,47.0
27,1_S,9,727.9950054995716,11.582982199266553,NA,48.0
27,1_S,9,728.0793979987502,11.667375499382615,NA,47.0
27,1_S,9,728.1618021987379,11.749778700992465,NA,48.0
27,1_S,9,728.2446224000305,11.83259960077703,NA,49.0
27,1_S,9,728.3280887994915,11.916065199300647,NA,48.0
27,1_S,9,728.4111566990614,11.999133300036192,NA,49.0
27,1_S,9,728.4946035984904,12.082581100985408,NA,50.0
27,1_S,9,728.5793226994574,12.167302399873734,NA,49.0
27,1_S,9,728.6622688993812,12.250241700559855,NA,50.0
27,1_S,9,728.7444911990315,12.332466799765825,NA,51.0
27,1_S,9,728.8278530985117,12.415829500183463,NA,50.0
27,1_S,9,728.9111876990646,12.49916410073638,NA,51.0
27,1_S,9,728.9950938988477,12.58307209983468,NA,52.0
27,1_S,9,729.0790129993111,12.666989900171757,NA,51.0
27,1_S,9,729.161752698943,12.749729299917817,NA,52.0
27,1_S,9,729.2444927990437,12.832469400018454,NA,53.0
27,1_S,9,729.3295019995421,12.917479200288653,NA,52.0
27,1_S,9,729.412279099226,13.000254400074482,NA,53.0
27,1_S,9,729.4947077985853,13.08268460072577,NA,54.0
27,1_S,9,729.5791381001472,13.167115200310946,NA,53.0
27,1_S,9,729.6615244988352,13.249498799443245,NA,54.0
27,1_S,9,729.7447902988642,13.332767499610782,NA,55.0
27,1_S,9,729.8296456001699,13.417621899396181,NA,54.0
27,1_S,9,729.9129512999207,13.500928999856114,NA,55.0
27,1_S,9,729.9953373987228,13.583314999938011,NA,56.0
27,1_S,9,730.0786137990654,13.666590800508857,NA,55.0
27,1_S,9,730.1616842988878,13.749660700559616,NA,56.0
27,1_S,9,730.2453068997711,13.833283800631762,NA,57.0
27,1_S,9,730.3294944986701,13.917471999302506,NA,56.0
27,1_S,9,730.4122342988849,14.000210799276829,NA,57.0
27,1_S,9,730.4955001994967,14.083477100357413,NA,58.0
27,1_S,9,730.5790014993399,14.166991800069809,NA,57.0
27,1_S,9,730.6625791992992,14.250553499907255,NA,58.0
27,1_S,9,730.7449982985854,14.332976900041103,NA,59.0
27,1_S,9,730.8297007996589,14.417677700519562,NA,58.0
27,1_S,9,730.9125203993171,14.500499000772834,NA,59.0
27,1_S,9,730.9950952995569,14.583073299378157,NA,60.0
27,1_S,9,731.0792805999517,14.667260199785233,NA,59.0
27,1_S,9,731.161758299917,14.749734699726105,NA,60.0
27,1_S,9,731.2453754991293,14.833360999822617,NA,61.0
27,1_S,9,731.3291331995279,14.917111299932003,NA,60.0
27,1_S,9,731.4128863997757,15.00086360052228,NA,61.0
27,1_S,11,731.494937799871,15.082914499565959,NA,62.0
27,1_S,9,731.4950354993343,15.08301050029695,NA,62.0
27,1_S,9,731.5813660994172,15.169344300404191,NA,65.06
27,1_S,9,731.6631243992597,15.251099299639463,NA,68.12
27,1_S,9,731.7476782985032,15.33566090092063,NA,71.18
27,1_S,9,731.831123098731,15.41910120099783,NA,74.24000000000001
27,1_S,9,731.913363199681,15.501341100782156,NA,77.30000000000001
27,1_S,9,731.9984978996217,15.586475500836968,NA,80.36000000000001
27,1_S,12,732.083299798891,15.67127769999206,NA,CAUGHT
27,1_S,9,732.0834689997137,15.671444499865174,NA,35.0
27,1_S,9,733.3618449997157,16.949821900576353,NA,35.0
27,1_S,10,735.9460940994322,NA,NO FLEE,NOT IN TIME
27,1_S,9,737.1462475992739,20.734225699678063,NA,35.0
27,1_S,16,737.2444837000221,NA,NA,1318.0
28,1_F,6,738.5614296998829,NA,NA,grey
28,1_F,7,739.4265864994377,NA,NA,NA
28,1_F,8,744.2370063997805,NA,NA,NA
28,1_F,9,744.2385120987892,0.0015126988291740417,NA,1.0
28,1_F,9,744.3190656993538,0.082065898925066,NA,2.0
28,1_F,9,744.4016778990626,0.16467740014195442,NA,1.0
28,1_F,9,744.4855163991451,0.24851609952747822,NA,2.0
28,1_F,9,744.5693352986127,0.33233550004661083,NA,3.0
28,1_F,9,744.652364499867,0.41536969877779484,NA,2.0
28,1_F,9,744.7358337994665,0.4988397993147373,NA,3.0
28,1_F,9,744.8195449989289,0.5825511999428272,NA,4.0
28,1_F,9,744.9034595992416,0.6664648000150919,NA,3.0
28,1_F,9,744.9858369994909,0.7488430999219418,NA,4.0
28,1_F,9,745.0695715993643,0.8325773999094963,NA,5.0
28,1_F,9,745.1523973997682,0.9154029991477728,NA,4.0
28,1_F,9,745.2350769992918,0.9980829004198313,NA,5.0
28,1_F,11,745.3188595995307,1.0818668995052576,NA,6.0
28,1_F,9,745.3190282993019,1.08203149959445,NA,6.0
28,1_F,9,745.4065530002117,1.1695603989064693,NA,9.06
28,1_F,9,745.4889773987234,1.2519846986979246,NA,12.120000000000001
28,1_F,9,745.5720220990479,1.335028799250722,NA,15.180000000000001
28,1_F,9,745.6558359991759,1.418842500075698,NA,18.240000000000002
28,1_F,9,745.738710699603,1.5017188992351294,NA,21.3
28,1_F,9,745.8217105995864,1.5847177002578974,NA,24.36
28,1_F,9,745.9049779996276,1.6679841987788677,NA,27.419999999999998
28,1_F,9,745.9885971993208,1.751605499535799,NA,30.479999999999997
28,1_F,9,746.0722895991057,1.8352968003600836,NA,33.54
28,1_F,9,746.154468499124,1.9174745995551348,NA,36.6
28,1_F,9,746.2394099999219,2.0024161990731955,NA,39.660000000000004
28,1_F,9,746.3226844985038,2.085692100226879,NA,42.720000000000006
28,1_F,9,746.4069330990314,2.16994009912014,NA,45.78000000000001
28,1_F,9,746.4884619992226,2.251469299197197,NA,48.84000000000001
28,1_F,9,746.5727269984782,2.335733398795128,NA,51.90000000000001
28,1_F,9,746.6565178986639,2.41952489875257,NA,54.960000000000015
28,1_F,9,746.739343598485,2.5023503992706537,NA,58.02000000000002
28,1_F,9,746.8212051000446,2.584207199513912,NA,61.08000000000002
28,1_F,9,746.9041318986565,2.667134400457144,NA,64.14000000000001
28,1_F,9,746.9877500999719,2.7507511992007494,NA,67.20000000000002
28,1_F,9,747.071163399145,2.834165198728442,NA,70.26000000000002
28,1_F,9,747.1554408986121,2.918442999944091,NA,73.32000000000002
28,1_F,9,747.2379001993686,3.000901600345969,NA,76.38000000000002
28,1_F,9,747.3203342985362,3.0833359993994236,NA,79.44000000000003
28,1_F,9,747.4043297991157,3.167331799864769,NA,82.50000000000003
28,1_F,12,747.4896255992353,3.2526280991733074,NA,CAUGHT
28,1_F,9,747.4898215997964,3.252821398898959,NA,35.0
28,1_F,9,748.7689777985215,4.531977599486709,NA,35.0
28,1_F,10,751.351731499657,NA,NO FLEE,NOT IN TIME
28,1_F,9,752.5516456998885,8.314645700156689,NA,35.0
28,1_F,16,752.6388294994831,NA,NA,1511.0
29,1_F,6,754.1587477996945,NA,NA,grey
29,1_F,7,755.5898168999702,NA,NA,NA
29,1_F,8,760.1364434994757,NA,NA,NA
29,1_F,9,760.1379439998418,0.0015076007694005966,NA,1.0
29,1_F,9,760.2171856984496,0.08074799925088882,NA,2.0
29,1_F,9,760.3000328987837,0.163595300167799,NA,1.0
29,1_F,9,760.3836725987494,0.24723530001938343,NA,2.0
29,1_F,9,760.4671281985939,0.3306907992810011,NA,3.0
29,1_F,9,760.5507033988833,0.41426629945635796,NA,2.0
29,1_F,9,760.6344740986824,0.4980376996099949,NA,3.0
29,1_F,9,760.7169650997967,0.58052740059793,NA,4.0
29,1_F,9,760.8000468984246,0.6636088993400335,NA,3.0
29,1_F,9,760.8840832002461,0.7476458996534348,NA,4.0
29,1_F,9,760.9671323001385,0.8306948002427816,NA,5.0
29,1_F,9,761.050314700231,0.9138767998665571,NA,4.0
29,1_F,9,761.1344341002405,0.9979970995336771,NA,5.0
29,1_F,9,761.2169681992382,1.0805307999253273,NA,6.0
29,1_F,9,761.3004713002592,1.1640332993119955,NA,5.0
29,1_F,9,761.3835156988353,1.2470781989395618,NA,6.0
29,1_F,9,761.4672061987221,1.3307690005749464,NA,7.0
29,1_F,9,761.551075398922,1.4146381001919508,NA,6.0
29,1_F,9,761.6338494997472,1.4974116999655962,NA,7.0
29,1_F,9,761.7181612998247,1.5817217994481325,NA,8.0
29,1_F,9,761.8010353986174,1.664596600458026,NA,7.0
29,1_F,9,761.8839108999819,1.7474736999720335,NA,8.0
29,1_F,9,761.969270799309,1.8328339997678995,NA,9.0
29,1_F,9,762.0502684991807,1.9138307999819517,NA,8.0
29,1_F,9,762.1334428992122,1.9970053993165493,NA,9.0
29,1_F,9,762.2171250991523,2.0806878991425037,NA,10.0
29,1_F,9,762.3006519991904,2.164214100688696,NA,9.0
29,1_F,9,762.3839944992214,2.2475585006177425,NA,10.0
29,1_F,9,762.4680003989488,2.3315625991672277,NA,11.0
29,1_F,9,762.5508295986801,2.414392499253154,NA,10.0
29,1_F,9,762.6354073993862,2.498971400782466,NA,11.0
29,1_F,9,762.7182919997722,2.581854399293661,NA,12.0
29,1_F,9,762.8014548998326,2.6650185994803905,NA,11.0
29,1_F,9,762.8853155001998,2.748879000544548,NA,12.0
29,1_F,9,762.9675326999277,2.8310950994491577,NA,13.0
29,1_F,9,763.0509692002088,2.914531599730253,NA,12.0
29,1_F,9,763.1342369988561,2.997799899429083,NA,13.0
29,1_F,9,763.2171442992985,3.08070719987154,NA,14.0
29,1_F,9,763.300629299134,3.164191499352455,NA,13.0
29,1_F,9,763.3836913984269,3.2472539003938437,NA,14.0
29,1_F,9,763.4687385000288,3.3323004990816116,NA,15.0
29,1_F,9,763.5505889002234,3.4141514003276825,NA,14.0
29,1_F,9,763.6354195997119,3.4989845994859934,NA,15.0
29,1_F,9,763.7175684999675,3.5811292994767427,NA,16.0
29,1_F,9,763.800417099148,3.6639792006462812,NA,15.0
29,1_F,9,763.884555298835,3.748133100569248,NA,16.0
29,1_F,9,763.9685899000615,3.8321534004062414,NA,17.0
29,1_F,9,764.0514569990337,3.915020300075412,NA,16.0
29,1_F,9,764.1349301990122,3.998495100066066,NA,17.0
29,1_F,9,764.2172745987773,4.080837000161409,NA,18.0
29,1_F,9,764.3018466997892,4.165409300476313,NA,17.0
29,1_F,9,764.3852021992207,4.248766500502825,NA,18.0
29,1_F,11,764.4685030989349,4.332066899165511,NA,19.0
29,1_F,9,764.4685995001346,4.332160899415612,NA,19.0
29,1_F,9,764.5528349988163,4.41639900021255,NA,22.06
