Administrator:,CG,Original File Name:,C:/TCAD_Temporary_Storage/functional_session/cgtest-T0-_FID-R1-_BEH.csv,Time:,2025_Mar_05_1717,Parameter File:,study-FID_task-DR_run-1.params,Event Codes:,[('INSTRUCT_ONSET', 1), ('TASK_ONSET', 2), ('PRACTICE_ONSET', 3), ('MAIN_ONSET', 4), ('BLOCK_ONSET', 5), ('TRIAL_ONSET', 6), ('IMAGE_ONSET', 7), ('CHOICE_ONSET', 8), ('PRED_LOC', 9), ('CHOICE', 10), ('CHASE_ONSET', 11), ('OUTCOME_ONSET', 12), ('RATING_ONSET', 13), ('RATING_CHANGE', 14), ('FINAL_RATING', 15), ('FIXATION_ONSET', 16), ('SHOCK_ONSET', 17), ('FINAL_OUTCOME', 18), ('TASK_END', 99)]
trial_number,trial_type,event_code,absolute_time,response_time,response,result
25,0_S,9,754.2846402004361,13.665199499577284,NA,55.0
25,0_S,9,754.3676880002022,13.7482491992414,NA,56.0
25,0_S,9,754.452472101897,13.833033800125122,NA,57.0
25,0_S,9,754.5353998988867,13.915968600660563,NA,56.0
25,0_S,9,754.6192499995232,13.999812699854374,NA,57.0
25,0_S,9,754.7020059004426,14.082567799836397,NA,58.0
25,0_S,9,754.7860417999327,14.166608300060034,NA,57.0
25,0_S,9,754.8687596991658,14.249319799244404,NA,58.0
25,0_S,9,754.9522652998567,14.332824397832155,NA,59.0
25,0_S,9,755.0353569984436,14.415915999561548,NA,58.0
25,0_S,9,755.1194847002625,14.500051498413086,NA,59.0
25,0_S,11,755.2019973993301,14.582559499889612,NA,60.0
25,0_S,9,755.2021122984588,14.582672700285912,NA,60.0
25,0_S,9,755.2865630984306,14.66712300106883,NA,63.06
25,0_S,9,755.3723217993975,14.752885900437832,NA,66.12
25,0_S,9,755.4555297009647,14.836097501218319,NA,69.18
25,0_S,9,755.5384110994637,14.918974198400974,NA,72.24000000000001
25,0_S,9,755.6206397004426,15.00120310112834,NA,75.30000000000001
25,0_S,9,755.7038284018636,15.084388200193644,NA,78.36000000000001
25,0_S,9,755.7871468998492,15.167707700282335,NA,81.42000000000002
25,0_S,12,755.8772686012089,15.257839798927307,NA,CAUGHT
25,0_S,9,755.8777096010745,15.258274801075459,NA,35.0
25,0_S,9,757.1515723019838,16.532130800187588,NA,35.0
25,0_S,10,759.7347830012441,NA,NO FLEE,NOT IN TIME
25,0_S,9,760.9345083013177,20.31507419794798,NA,35.0
25,0_S,16,761.0305280983448,NA,NA,1571.0
26,0_F,6,762.6129513010383,NA,NA,pink
26,0_F,7,763.4681547991931,NA,NA,NA
26,0_F,8,768.2821989990771,NA,NA,NA
26,0_F,9,768.2843561992049,0.002164199948310852,NA,1.0
26,0_F,9,768.362839601934,0.08065780252218246,NA,2.0
26,0_F,9,768.4450105018914,0.16281739994883537,NA,1.0
26,0_F,9,768.5285564996302,0.24636780098080635,NA,2.0
26,0_F,9,768.6105277016759,0.32833459973335266,NA,3.0
26,0_F,9,768.6946321986616,0.4124397002160549,NA,2.0
26,0_F,9,768.77795419842,0.49576790258288383,NA,3.0
26,0_F,9,768.8626850992441,0.5805077999830246,NA,4.0
26,0_F,9,768.9465662017465,0.6643886007368565,NA,3.0
26,0_F,9,769.0287583991885,0.7465707026422024,NA,4.0
26,0_F,9,769.1103984005749,0.8282053023576736,NA,5.0
26,0_F,9,769.194255001843,0.9120618999004364,NA,4.0
26,0_F,9,769.278602398932,0.9964205026626587,NA,5.0
26,0_F,9,769.3627643994987,1.08058650046587,NA,6.0
26,0_F,9,769.4450020007789,1.1628140024840832,NA,5.0
26,0_F,9,769.5276676006615,1.2454752027988434,NA,6.0
26,0_F,9,769.610938500613,1.3287453018128872,NA,7.0
26,0_F,9,769.6945879012346,1.4123979024589062,NA,6.0
26,0_F,9,769.7784106992185,1.496219202876091,NA,7.0
26,0_F,9,769.8613977991045,1.5792148001492023,NA,8.0
26,0_F,9,769.945695001632,1.6635041013360023,NA,7.0
26,0_F,9,770.0286860018969,1.7464931011199951,NA,8.0
26,0_F,9,770.1115180999041,1.8293249011039734,NA,9.0
26,0_F,9,770.1954016983509,1.913219802081585,NA,8.0
26,0_F,9,770.2780359983444,1.9958482012152672,NA,9.0
26,0_F,9,770.3609271012247,2.078737899661064,NA,10.0
26,0_F,9,770.4441964998841,2.162004202604294,NA,9.0
26,0_F,9,770.5280864983797,2.2459028996527195,NA,10.0
26,0_F,9,770.6113692000508,2.3291804008185863,NA,11.0
26,0_F,9,770.6943383999169,2.412149202078581,NA,10.0
26,0_F,9,770.7788829989731,2.4966921024024487,NA,11.0
26,0_F,11,770.8630984984338,2.5809144005179405,NA,12.0
26,0_F,9,770.863298099488,2.58111160248518,NA,12.0
26,0_F,9,770.9468979015946,2.66470830142498,NA,15.06
26,0_F,9,771.0291392989457,2.7469477020204067,NA,18.12
26,0_F,9,771.114189799875,2.832003101706505,NA,21.18
26,0_F,9,771.1988391019404,2.9166572019457817,NA,24.24
26,0_F,9,771.2805517017841,2.9983644001185894,NA,27.299999999999997
26,0_F,9,771.3671808987856,3.0850010998547077,NA,30.359999999999996
26,0_F,9,771.4465715996921,3.1643802002072334,NA,33.419999999999995
26,0_F,9,771.5293775014579,3.2471859008073807,NA,36.48
26,0_F,9,771.6134996004403,3.3313072994351387,NA,39.54
26,0_F,9,771.6992396004498,3.4170540012419224,NA,42.6
26,0_F,9,771.7836612984538,3.5014824010431767,NA,45.660000000000004
26,0_F,9,771.8656098991632,3.5834252014756203,NA,48.720000000000006
26,0_F,9,771.94890139997,3.6667224019765854,NA,51.78000000000001
26,0_F,9,772.0343170017004,3.752137001603842,NA,54.84000000000001
26,0_F,9,772.1141511015594,3.831963799893856,NA,57.90000000000001
26,0_F,9,772.1964257992804,3.914233099669218,NA,60.960000000000015
26,0_F,9,772.2805567011237,3.9983648024499416,NA,64.02000000000001
26,0_F,9,772.3627489991486,4.08055530115962,NA,67.08000000000001
26,0_F,9,772.4467317983508,4.164540000259876,NA,70.14000000000001
26,0_F,9,772.5290989018977,4.246906399726868,NA,73.20000000000002
26,0_F,9,772.6163260005414,4.334143701940775,NA,76.26000000000002
26,0_F,9,772.6963388994336,4.414146400988102,NA,79.32000000000002
26,0_F,9,772.7830610983074,4.500879302620888,NA,82.38000000000002
26,0_F,12,772.8649571016431,4.582764502614737,NA,CAUGHT
26,0_F,9,772.8651331998408,4.582939300686121,NA,35.0
26,0_F,9,774.1454622000456,5.863268602639437,NA,35.0
26,0_F,10,776.7278923988342,NA,NO FLEE,NOT IN TIME
26,0_F,9,777.9275787994266,9.645390201359987,NA,35.0
26,0_F,16,778.0246728993952,NA,NA,1511.0
27,0_S,6,779.5352203994989,NA,NA,orange
27,0_S,7,780.9739703014493,NA,NA,NA
27,0_S,8,785.5120227001607,NA,NA,NA
27,0_S,9,785.5134355984628,0.001419801265001297,NA,1.0
27,0_S,9,785.593588899821,0.0815717987716198,NA,2.0
27,0_S,9,785.6761059015989,0.16408869996666908,NA,1.0
27,0_S,9,785.7595136016607,0.2474966011941433,NA,2.0
27,0_S,9,785.8443313017488,0.33231469988822937,NA,3.0
27,0_S,9,785.9260170012712,0.4139997996389866,NA,2.0
27,0_S,9,786.0095462016761,0.4975291006267071,NA,3.0
27,0_S,9,786.0928649008274,0.5808500982820988,NA,4.0
27,0_S,9,786.1767489016056,0.6647343002259731,NA,3.0
27,0_S,9,786.2616051994264,0.7495955005288124,NA,4.0
27,0_S,9,786.3427785001695,0.8307606987655163,NA,5.0
27,0_S,9,786.4274315983057,0.9154144003987312,NA,4.0
27,0_S,9,786.5092213004827,0.9972040988504887,NA,5.0
27,0_S,9,786.5932575017214,1.0812496989965439,NA,6.0
27,0_S,9,786.6774962991476,1.165479101240635,NA,5.0
27,0_S,9,786.7606520019472,1.2486354000866413,NA,6.0
27,0_S,9,786.8439504988492,1.3319407999515533,NA,7.0
27,0_S,9,786.9281555004418,1.4161426983773708,NA,6.0
27,0_S,9,787.0093668997288,1.4973498992621899,NA,7.0
27,0_S,9,787.0943886004388,1.582371398806572,NA,8.0
27,0_S,9,787.1761084012687,1.6640913002192974,NA,7.0
27,0_S,9,787.2618452012539,1.7498361989855766,NA,8.0
27,0_S,9,787.3447859995067,1.8327718004584312,NA,9.0
27,0_S,9,787.4281877987087,1.9161778017878532,NA,8.0
27,0_S,9,787.5103021003306,1.998286098241806,NA,9.0
27,0_S,9,787.593118801713,2.0811016000807285,NA,10.0
27,0_S,9,787.6774079017341,2.1653907001018524,NA,9.0
27,0_S,9,787.7609140016139,2.248904701322317,NA,10.0
27,0_S,9,787.8436307013035,2.3316210992634296,NA,11.0
27,0_S,9,787.9277615994215,2.41574440151453,NA,10.0
27,0_S,9,788.011982601136,2.499975200742483,NA,11.0
27,0_S,9,788.0929897017777,2.580972798168659,NA,12.0
27,0_S,9,788.1775499992073,2.665532898157835,NA,11.0
27,0_S,9,788.2611832991242,2.749166201800108,NA,12.0
27,0_S,9,788.3429505005479,2.8309333994984627,NA,13.0
27,0_S,9,788.4277454987168,2.915728200227022,NA,12.0
27,0_S,9,788.5104386992753,2.998428899794817,NA,13.0
27,0_S,9,788.5951531007886,3.083144500851631,NA,14.0
27,0_S,9,788.677217900753,3.1652032993733883,NA,13.0
27,0_S,9,788.7605165988207,3.2484995014965534,NA,14.0
27,0_S,9,788.843946300447,3.3319314010441303,NA,15.0
27,0_S,9,788.9270222000778,3.415012199431658,NA,14.0
27,0_S,9,789.0104377008975,3.498421400785446,NA,15.0
27,0_S,9,789.0940399989486,3.5820252001285553,NA,16.0
27,0_S,9,789.1779149994254,3.665904898196459,NA,15.0
27,0_S,9,789.2611254006624,3.7491118013858795,NA,16.0
27,0_S,9,789.3438323996961,3.831818401813507,NA,17.0
27,0_S,9,789.427090100944,3.9150797985494137,NA,16.0
27,0_S,9,789.511416900903,3.9994022995233536,NA,17.0
27,0_S,9,789.5940311998129,4.082021098583937,NA,18.0
27,0_S,9,789.6769006997347,4.164886601269245,NA,17.0
27,0_S,9,789.7616729997098,4.2496649995446205,NA,18.0
27,0_S,9,789.8434992991388,4.331481900066137,NA,19.0
27,0_S,9,789.9266338013113,4.414616599678993,NA,18.0
27,0_S,9,790.0105798989534,4.498564999550581,NA,19.0
27,0_S,9,790.0942898988724,4.58227289840579,NA,20.0
27,0_S,9,790.1780620999634,4.666046001017094,NA,19.0
27,0_S,9,790.2604888007045,4.748474199324846,NA,20.0
27,0_S,9,790.3443698994815,4.832359999418259,NA,21.0
27,0_S,9,790.4273153990507,4.915298700332642,NA,20.0
27,0_S,9,790.5119518004358,4.999936800450087,NA,21.0
27,0_S,9,790.5944301001728,5.082423198968172,NA,22.0
27,0_S,9,790.6771092005074,5.1650946997106075,NA,21.0
27,0_S,9,790.7615762986243,5.249559000134468,NA,22.0
27,0_S,9,790.8453853018582,5.333377301692963,NA,23.0
27,0_S,9,790.9279999993742,5.4159847013652325,NA,22.0
27,0_S,9,791.0122606009245,5.500253099948168,NA,23.0
27,0_S,9,791.0948592014611,5.5828493013978004,NA,24.0
27,0_S,9,791.1783344000578,5.666320100426674,NA,23.0
27,0_S,9,791.2623387984931,5.750330399721861,NA,24.0
27,0_S,9,791.3437926992774,5.831775698810816,NA,25.0
27,0_S,9,791.427010498941,5.914993200451136,NA,24.0
27,0_S,9,791.5130354017019,6.001027498394251,NA,25.0
27,0_S,9,791.5941413007677,6.0821291990578175,NA,26.0
27,0_S,9,791.6786506995559,6.166644901037216,NA,25.0
27,0_S,9,791.7607498988509,6.248733799904585,NA,26.0
27,0_S,9,791.8436269983649,6.331610098481178,NA,27.0
27,0_S,9,791.9292949996889,6.417287301272154,NA,26.0
27,0_S,9,792.0122198984027,6.5002067014575005,NA,27.0
27,0_S,9,792.0941572003067,6.582140501588583,NA,28.0
27,0_S,9,792.1786836013198,6.66667740046978,NA,27.0
27,0_S,9,792.261218201369,6.749210700392723,NA,28.0
27,0_S,9,792.3444090001285,6.832391899079084,NA,29.0
27,0_S,9,792.4273612983525,6.915344100445509,NA,28.0
27,0_S,9,792.5125004984438,7.000490300357342,NA,29.0
27,0_S,9,792.5946578010917,7.082640800625086,NA,30.0
27,0_S,9,792.6787914000452,7.166776899248362,NA,29.0
27,0_S,9,792.7607662007213,7.248749699443579,NA,30.0
27,0_S,9,792.8446949012578,7.332679998129606,NA,31.0
27,0_S,9,792.9282510988414,7.416237100958824,NA,30.0
27,0_S,9,793.011454500258,7.499437600374222,NA,31.0
27,0_S,9,793.0947693996131,7.582752499729395,NA,32.0
27,0_S,9,793.1789962016046,7.666983000934124,NA,31.0
27,0_S,9,793.2625387012959,7.750532999634743,NA,32.0
27,0_S,9,793.3452617004514,7.833245001733303,NA,33.0
27,0_S,9,793.42790710181,7.915898401290178,NA,32.0
27,0_S,9,793.5121904984117,8.000173699110746,NA,33.0
27,0_S,9,793.5956794992089,8.083662498742342,NA,34.0
27,0_S,9,793.6777171008289,8.165699899196625,NA,33.0
27,0_S,9,793.7634830996394,8.251477599143982,NA,34.0
27,0_S,9,793.8451824001968,8.3331716991961,NA,35.0
27,0_S,9,793.9283788017929,8.416363101452589,NA,34.0
27,0_S,9,794.0106577016413,8.498640600591898,NA,35.0
27,0_S,9,794.094237100333,8.582219999283552,NA,36.0
27,0_S,9,794.1780899018049,8.666078299283981,NA,35.0
27,0_S,9,794.2619687989354,8.749957200139761,NA,36.0
27,0_S,9,794.3445819988847,8.832568500190973,NA,37.0
27,0_S,9,794.4277146011591,8.915697500109673,NA,36.0
27,0_S,9,794.5112632997334,8.99924910068512,NA,37.0
27,0_S,9,794.5956218019128,9.08361180126667,NA,38.0
27,0_S,9,794.6777639985085,9.165747299790382,NA,37.0
27,0_S,9,794.7625735998154,9.25055880099535,NA,38.0
27,0_S,9,794.8464094996452,9.334399599581957,NA,39.0
27,0_S,9,794.9286159016192,9.41659989953041,NA,38.0
27,0_S,9,795.0129717998207,9.50096169859171,NA,39.0
27,0_S,9,795.0944957993925,9.58247910067439,NA,40.0
27,0_S,9,795.1776195988059,9.665602501481771,NA,39.0
27,0_S,9,795.2627821005881,9.750767800956964,NA,40.0
27,0_S,9,795.3462123014033,9.834202498197556,NA,41.0
27,0_S,9,795.4284766018391,9.916460901498795,NA,40.0
27,0_S,9,795.512303199619,10.000288300216198,NA,41.0
27,0_S,9,795.5955246984959,10.083507500588894,NA,42.0
27,0_S,9,795.6778234988451,10.165807601064444,NA,41.0
27,0_S,9,795.7619489990175,10.24993459880352,NA,42.0
27,0_S,9,795.8461934998631,10.334185801446438,NA,43.0
27,0_S,9,795.9294730983675,10.41745600104332,NA,42.0
27,0_S,9,796.0118332989514,10.499816101044416,NA,43.0
27,0_S,9,796.0958408005536,10.583833001554012,NA,44.0
27,0_S,9,796.1785960011184,10.666606601327658,NA,43.0
27,0_S,9,796.263302501291,10.751293998211622,NA,44.0
27,0_S,9,796.3456996008754,10.833687998354435,NA,45.0
27,0_S,9,796.4280495010316,10.916033498942852,NA,44.0
27,0_S,9,796.5130712985992,11.0010567009449,NA,45.0
27,0_S,9,796.5947423987091,11.082725200802088,NA,46.0
27,0_S,9,796.6789005994797,11.166884500533342,NA,45.0
27,0_S,9,796.7633321993053,11.25132279843092,NA,46.0
27,0_S,9,796.8468605987728,11.334850899875164,NA,47.0
27,0_S,9,796.9286964982748,11.416681300848722,NA,46.0
27,0_S,9,797.0122827999294,11.500265799462795,NA,47.0
27,0_S,9,797.0959854014218,11.583968300372362,NA,48.0
27,0_S,9,797.1791533008218,11.667137298732996,NA,47.0
27,0_S,9,797.2620216012001,11.75000450015068,NA,48.0
27,0_S,9,797.3451588004827,11.833141401410103,NA,49.0
27,0_S,9,797.4280765987933,11.916059199720621,NA,48.0
27,0_S,9,797.5135305002332,12.001520600169897,NA,49.0
27,0_S,9,797.5962950997055,12.084285501390696,NA,50.0
27,0_S,9,797.6784525997937,12.166437700390816,NA,49.0
27,0_S,9,797.7639885991812,12.251978501677513,NA,50.0
27,0_S,9,797.8450818993151,12.333064898848534,NA,51.0
27,0_S,9,797.9284390993416,12.416423000395298,NA,50.0
27,0_S,9,798.0124710984528,12.500461500138044,NA,51.0
27,0_S,9,798.0960788987577,12.584069401025772,NA,52.0
27,0_S,9,798.178475998342,12.66646059975028,NA,51.0
27,0_S,9,798.2633185014129,12.751303501427174,NA,52.0
27,0_S,9,798.3459560982883,12.833946701139212,NA,53.0
27,0_S,9,798.4286771006882,12.916662599891424,NA,52.0
27,0_S,9,798.5136635005474,13.001655299216509,NA,53.0
27,0_S,9,798.5962079018354,13.084190998226404,NA,54.0
27,0_S,9,798.678727298975,13.166712798178196,NA,53.0
27,0_S,9,798.7623813003302,13.250363998115063,NA,54.0
27,0_S,9,798.8462434001267,13.334241300821304,NA,55.0
27,0_S,9,798.9301958009601,13.418188098818064,NA,54.0
27,0_S,9,799.0129675008357,13.500950500369072,NA,55.0
27,0_S,9,799.0953003019094,13.583283200860023,NA,56.0
27,0_S,9,799.1798297017813,13.667821198701859,NA,55.0
27,0_S,9,799.2635414004326,13.751536600291729,NA,56.0
27,0_S,9,799.3463240005076,13.834309700876474,NA,57.0
27,0_S,9,799.4293496012688,13.917342200875282,NA,56.0
27,0_S,9,799.5124140009284,14.000399701297283,NA,57.0
27,0_S,9,799.5972325988114,14.08522279933095,NA,58.0
27,0_S,9,799.6798278987408,14.167818799614906,NA,57.0
27,0_S,9,799.7625888995826,14.25057189911604,NA,58.0
27,0_S,9,799.8452383987606,14.333221301436424,NA,59.0
27,0_S,9,799.9309461005032,14.418940298259258,NA,58.0
27,0_S,9,800.0135435983539,14.50152650102973,NA,59.0
27,0_S,11,800.0970958992839,14.58508199825883,NA,60.0
27,0_S,9,800.0972357019782,14.585220601409674,NA,60.0
27,0_S,9,800.1850266009569,14.673022899776697,NA,63.06
27,0_S,9,800.2670686990023,14.755059100687504,NA,66.12
27,0_S,9,800.3517835997045,14.83977910131216,NA,69.18
27,0_S,9,800.4305977001786,14.918581999838352,NA,72.24000000000001
27,0_S,9,800.5144754983485,15.002459701150656,NA,75.30000000000001
27,0_S,9,800.5980915017426,15.086079001426697,NA,78.36000000000001
27,0_S,9,800.681404300034,15.169387698173523,NA,81.42000000000002
27,0_S,12,800.7684154994786,15.256402600556612,NA,CAUGHT
27,0_S,9,800.768652100116,15.256636898964643,NA,35.0
27,0_S,9,802.0460032001138,16.533988300710917,NA,35.0
27,0_S,10,804.629031598568,NA,NO FLEE,NOT IN TIME
27,0_S,9,805.8304856009781,20.31847469881177,NA,35.0
27,0_S,16,805.9319850988686,NA,NA,1318.0
28,0_F,6,807.2540298998356,NA,NA,pink
28,0_F,7,808.1084692999721,NA,NA,NA
28,0_F,8,812.9214643016458,NA,NA,NA
28,0_F,9,812.9228923991323,0.0014347992837429047,NA,1.0
28,0_F,9,813.0032043009996,0.08175519853830338,NA,2.0
28,0_F,9,813.0850713998079,0.163612499833107,NA,1.0
28,0_F,9,813.1689837016165,0.24752499908208847,NA,2.0
28,0_F,9,813.2526728995144,0.3312227986752987,NA,3.0
28,0_F,9,813.334933500737,0.41347459703683853,NA,2.0
28,0_F,9,813.4187830984592,0.4973405972123146,NA,3.0
28,0_F,9,813.5032937005162,0.581837497651577,NA,4.0
28,0_F,9,813.5864150002599,0.6649562977254391,NA,3.0
28,0_F,9,813.6699035987258,0.7484457977116108,NA,4.0
28,0_F,9,813.7523013018072,0.8308424986898899,NA,5.0
28,0_F,9,813.8369226008654,0.915465697646141,NA,4.0
28,0_F,9,813.9188649989665,0.9974084980785847,NA,5.0
28,0_F,9,814.0024329014122,1.0809741988778114,NA,6.0
28,0_F,9,814.0856118015945,1.1641529984772205,NA,5.0
28,0_F,9,814.1687393002212,1.247282899916172,NA,6.0
28,0_F,9,814.2533165998757,1.3318651989102364,NA,7.0
28,0_F,9,814.3351049013436,1.4136461988091469,NA,6.0
28,0_F,9,814.4194316007197,1.4979822002351284,NA,7.0
28,0_F,9,814.5023621991277,1.5809105969965458,NA,8.0
28,0_F,9,814.5868045985699,1.6653569974005222,NA,7.0
28,0_F,9,814.6687382012606,1.7472823970019817,NA,8.0
28,0_F,9,814.7540795989335,1.8326277993619442,NA,9.0
28,0_F,9,814.8362618982792,1.9148059971630573,NA,8.0
28,0_F,9,814.9198361001909,1.9983849972486496,NA,9.0
28,0_F,9,815.0028719007969,2.081420499831438,NA,10.0
28,0_F,9,815.0857166983187,2.164257898926735,NA,9.0
28,0_F,9,815.169651299715,2.248201597481966,NA,10.0
28,0_F,9,815.2521250993013,2.3306687995791435,NA,11.0
28,0_F,9,815.3354999013245,2.4140430986881256,NA,10.0
28,0_F,9,815.4201842993498,2.4987256973981857,NA,11.0
28,0_F,9,815.5039012990892,2.5824461989104748,NA,12.0
28,0_F,9,815.585699301213,2.664240598678589,NA,11.0
28,0_F,9,815.6689403019845,2.7474838979542255,NA,12.0
28,0_F,9,815.753571100533,2.8321199975907803,NA,13.0
28,0_F,9,815.8369971998036,2.9155382998287678,NA,12.0
28,0_F,9,815.9190076999366,2.997548997402191,NA,13.0
28,0_F,9,816.0024911016226,3.0810323990881443,NA,14.0
28,0_F,9,816.0862037017941,3.1647526994347572,NA,13.0
28,0_F,9,816.1690506003797,3.2475928999483585,NA,14.0
28,0_F,9,816.253864299506,3.3324085995554924,NA,15.0
28,0_F,9,816.3369843997061,3.415532499551773,NA,14.0
28,0_F,9,816.4189224019647,3.497464496642351,NA,15.0
28,0_F,9,816.5041595995426,3.582709599286318,NA,16.0
28,0_F,9,816.5874718017876,3.666017398238182,NA,15.0
28,0_F,9,816.6705982983112,3.7491488978266716,NA,16.0
28,0_F,9,816.7534902989864,3.832038599997759,NA,17.0
28,0_F,9,816.837131999433,3.915676400065422,NA,16.0
28,0_F,9,816.9191382005811,3.997682299464941,NA,17.0
28,0_F,11,817.0030297003686,4.0815707966685295,NA,18.0
28,0_F,9,817.0031132996082,4.081653598695993,NA,18.0
28,0_F,9,817.09189100191,4.17044959962368,NA,21.06
28,0_F,9,817.1748243011534,4.2533768974244595,NA,24.119999999999997
28,0_F,9,817.2547267004848,4.333269599825144,NA,27.179999999999996
28,0_F,9,817.3387571983039,4.41730409860611,NA,30.239999999999995
28,0_F,9,817.4224908016622,4.5010330975055695,NA,33.3
28,0_F,9,817.5053999014199,4.583942499011755,NA,36.36
28,0_F,9,817.5888919010758,4.667434398084879,NA,39.42
28,0_F,9,817.6718502007425,4.75039229914546,NA,42.480000000000004
28,0_F,9,817.7561748996377,4.8347201980650425,NA,45.540000000000006
28,0_F,9,817.8391773998737,4.917720098048449,NA,48.60000000000001
28,0_F,9,817.9209107011557,4.999452900141478,NA,51.66000000000001
28,0_F,9,818.008957400918,5.087512299418449,NA,54.72000000000001
28,0_F,9,818.08871569857,5.167259000241756,NA,57.780000000000015
28,0_F,9,818.1723770014942,5.2509221993386745,NA,60.84000000000002
28,0_F,9,818.255632199347,5.334174297749996,NA,63.90000000000002
28,0_F,9,818.3376329988241,5.416174899786711,NA,66.96000000000002
28,0_F,9,818.4229250997305,5.501470699906349,NA,70.02000000000002
28,0_F,9,818.5058546997607,5.584396596997976,NA,73.08000000000003
28,0_F,9,818.5887401998043,5.667282197624445,NA,76.14000000000003
28,0_F,9,818.6722369007766,5.7507791966199875,NA,79.20000000000003
28,0_F,9,818.7540351003408,5.832576896995306,NA,82.26000000000003
28,0_F,12,818.83958100155,5.918122999370098,NA,CAUGHT
28,0_F,9,818.8397453017533,5.918285999447107,NA,35.0
28,0_F,9,820.1194192990661,7.197969399392605,NA,35.0
28,0_F,10,822.704018600285,NA,NO FLEE,NOT IN TIME
28,0_F,9,823.9042782001197,10.982818998396397,NA,35.0
28,0_F,16,823.9932989999652,NA,NA,1511.0
29,0_S,6,825.5077845007181,NA,NA,orange
29,0_S,7,826.9464084990323,NA,NA,NA
29,0_S,8,831.4890889003873,NA,NA,NA
29,0_S,9,831.4922772012651,0.00320420041680336,NA,1.0
29,0_S,9,831.5679898001254,0.0789072997868061,NA,2.0
29,0_S,9,831.6519681997597,0.16289599984884262,NA,1.0
29,0_S,9,831.7350617013872,0.24598009884357452,NA,2.0
29,0_S,9,831.8188150003552,0.3297343999147415,NA,3.0
29,0_S,9,831.9011990018189,0.41211559996008873,NA,2.0
29,0_S,9,831.9844602011144,0.49538080021739006,NA,3.0
29,0_S,9,832.0690873004496,0.5800053998827934,NA,4.0
29,0_S,9,832.1525988988578,0.6635297983884811,NA,3.0
29,0_S,9,832.2364577017725,0.7473866008222103,NA,4.0
29,0_S,9,832.3175926990807,0.8285102993249893,NA,5.0
29,0_S,9,832.4024006985128,0.9133174009621143,NA,4.0
29,0_S,9,832.4842129014432,0.9951300993561745,NA,5.0
29,0_S,9,832.5687353014946,1.079652201384306,NA,6.0
29,0_S,9,832.6530500017107,1.1639670990407467,NA,5.0
29,0_S,9,832.7344104014337,1.2453272007405758,NA,6.0
29,0_S,9,832.8184609003365,1.3293776996433735,NA,7.0
29,0_S,9,832.9019800014794,1.4129044003784657,NA,6.0
29,0_S,9,832.9858530014753,1.496772401034832,NA,7.0
29,0_S,9,833.0678724013269,1.57878939807415,NA,8.0
29,0_S,9,833.1532154008746,1.6641362980008125,NA,7.0
29,0_S,9,833.2353180013597,1.7462440989911556,NA,8.0
29,0_S,9,833.3182641007006,1.8291854001581669,NA,9.0
29,0_S,9,833.4024434015155,1.9133692011237144,NA,8.0
29,0_S,9,833.4854751005769,1.9963920004665852,NA,9.0
29,0_S,9,833.5694012008607,2.080327197909355,NA,10.0
29,0_S,9,833.6524848006666,2.1634037978947163,NA,9.0
29,0_S,9,833.7369845993817,2.247912399470806,NA,10.0
29,0_S,9,833.8191054016352,2.3300241008400917,NA,11.0
29,0_S,9,833.9018733985722,2.412795800715685,NA,10.0
29,0_S,9,833.9856751002371,2.496603101491928,NA,11.0
29,0_S,9,834.067902199924,2.5788196995854378,NA,12.0
29,0_S,9,834.1525866016746,2.6635058000683784,NA,11.0
29,0_S,9,834.235628399998,2.7465551011264324,NA,12.0
29,0_S,9,834.3196039013565,2.830520998686552,NA,13.0
